28213	23	1	0	28213
28214	23	1	0	28214
28215	23	1	0	28215
28216	23	1	0	28216
28217	23	1	0	28217
28218	23	1	0	28218
28219	23	1	0	28219
28220	23	1	0	28220
28221	23	1	0	28221
28222	23	1	0	28222
28223	23	1	0	28223
28224	23	1	0	28224
28225	23	1	0	28225
28226	23	1	0	28226
28227	23	1	0	28227
28228	23	1	0	28228
28229	23	1	0	28229
28230	23	1	0	28230
28231	23	1	0	28231
28232	23	1	0	28232
28233	23	1	0	28233
28234	23	1	0	28234
28235	23	1	0	28235
28236	23	1	0	28236
28237	23	1	0	28237
28238	23	1	0	28238
28239	23	1	0	28239
28240	23	1	0	28240
28241	23	1	0	28241
28242	23	1	0	28242
28243	23	1	0	28243
28244	23	1	0	28244
28245	23	1	0	28245
28246	23	1	0	28246
28247	23	1	0	28247
28248	23	1	0	28248
28249	23	1	0	28249
28250	23	1	0	28250
28251	23	1	0	28251
28252	23	1	0	28252
28253	23	1	0	28253
28254	23	1	0	28254
28255	23	1	0	28255
28256	23	1	0	28256
28257	23	1	0	28257
28258	23	1	0	28258
28259	23	1	0	28259
28260	23	1	0	28260
28261	23	1	0	28261
28262	23	1	0	28262
28263	23	1	0	28263
28264	23	1	0	28264
28265	23	1	0	28265
28266	23	1	0	28266
28267	23	1	0	28267
28268	23	1	0	28268
28269	23	1	0	28269
28270	23	1	0	28270
28271	23	1	0	28271
28272	23	1	0	28272
28273	23	1	0	28273
28274	23	1	0	28274
28275	23	1	0	28275
28276	23	1	0	28276
28277	23	1	0	28277
28278	23	1	0	28278
28279	23	1	0	28279
28280	23	1	0	28280
28281	23	1	0	28281
28282	23	1	0	28282
28283	23	1	0	28283
28284	23	1	0	28284
28285	23	1	0	28285
28286	23	1	0	28286
28287	23	1	0	28287
28288	23	1	0	28288
28289	23	1	0	28289
28290	23	1	0	28290
28291	23	1	0	28291
28292	23	1	0	28292
28293	23	1	0	28293
28294	23	1	0	28294
28295	23	1	0	28295
28296	23	1	0	28296
28297	23	1	0	28297
28298	23	1	0	28298
28299	23	1	0	28299
28300	23	1	0	28300
28301	23	1	0	28301
28302	23	1	0	28302
28303	23	1	0	28303
28304	23	1	0	28304
28305	23	1	0	28305
28306	23	1	0	28306
28307	23	1	0	28307
28308	23	1	0	28308
28309	23	1	0	28309
28310	23	1	0	28310
28311	23	1	0	28311
28312	23	1	0	28312
28313	23	1	0	28313
28314	23	1	0	28314
28315	23	1	0	28315
28316	23	1	0	28316
28317	23	1	0	28317
28318	23	1	0	28318
28319	23	1	0	28319
28320	23	1	0	28320
28321	23	1	0	28321
28322	23	1	0	28322
28323	23	1	0	28323
28324	23	1	0	28324
28325	23	1	0	28325
28326	23	1	0	28326
28327	23	1	0	28327
28328	23	1	0	28328
28329	23	1	0	28329
28330	23	1	0	28330
28331	23	1	0	28331
28332	23	1	0	28332
28333	23	1	0	28333
28334	23	1	0	28334
28335	23	1	0	28335
28336	23	1	0	28336
28337	23	1	0	28337
28338	23	1	0	28338
28339	23	1	0	28339
28340	23	1	0	28340
28341	23	1	0	28341
28342	23	1	0	28342
28343	23	1	0	28343
28344	23	1	0	28344
28345	23	1	0	28345
28346	23	1	0	28346
28347	23	1	0	28347
28348	23	1	0	28348
28349	23	1	0	28349
28350	23	1	0	28350
28351	23	1	0	28351
28352	23	1	0	28352
28353	23	1	0	28353
28354	23	1	0	28354
28355	23	1	0	28355
28356	23	1	0	28356
28357	23	1	0	28357
28358	23	1	0	28358
28359	23	1	0	28359
28360	23	1	0	28360
28361	23	1	0	28361
28362	23	1	0	28362
28363	23	1	0	28363
28364	23	1	0	28364
28365	23	1	0	28365
28366	23	1	0	28366
28367	23	1	0	28367
28368	23	1	0	28368
28369	23	1	0	28369
28370	23	1	0	28370
28371	23	1	0	28371
28372	23	1	0	28372
28373	23	1	0	28373
28374	23	1	0	28374
28375	23	1	0	28375
28376	23	1	0	28376
28377	23	1	0	28377
28378	23	1	0	28378
28379	23	1	0	28379
28380	23	1	0	28380
28381	23	1	0	28381
28382	23	1	0	28382
28383	23	1	0	28383
28384	23	1	0	28384
28385	23	1	0	28385
28386	23	1	0	28386
28387	23	1	0	28387
28388	23	1	0	28388
28389	23	1	0	28389
28390	23	1	0	28390
28391	23	1	0	28391
28392	23	1	0	28392
28393	23	1	0	28393
28394	23	1	0	28394
28395	23	1	0	28395
28396	23	1	0	28396
28397	23	1	0	28397
28398	23	1	0	28398
28399	23	1	0	28399
28400	23	1	0	28400
28401	23	1	0	28401
28402	23	1	0	28402
28403	23	1	0	28403
28404	23	1	0	28404
28405	23	1	0	28405
28406	23	1	0	28406
28407	23	1	0	28407
28408	23	1	0	28408
28409	23	1	0	28409
28410	23	1	0	28410
28411	23	1	0	28411
28412	23	1	0	28412
28413	23	1	0	28413
28414	23	1	0	28414
28415	23	1	0	28415
28416	23	1	0	28416
28417	23	1	0	28417
28418	23	1	0	28418
28419	23	1	0	28419
28420	23	1	0	28420
28421	23	1	0	28421
28422	23	1	0	28422
28423	23	1	0	28423
28424	23	1	0	28424
28425	23	1	0	28425
28426	23	1	0	28426
28427	23	1	0	28427
28428	23	1	0	28428
28429	23	1	0	28429
28430	23	1	0	28430
28431	23	1	0	28431
28432	23	1	0	28432
28433	23	1	0	28433
28434	23	1	0	28434
28435	23	1	0	28435
28436	23	1	0	28436
28437	23	1	0	28437
28438	23	1	0	28438
28439	23	1	0	28439
28440	23	1	0	28440
28441	23	1	0	28441
28442	23	1	0	28442
28443	23	1	0	28443
28444	23	1	0	28444
28445	23	1	0	28445
28446	23	1	0	28446
28447	23	1	0	28447
28448	23	1	0	28448
28449	23	1	0	28449
28450	23	1	0	28450
28451	23	1	0	28451
28452	23	1	0	28452
28453	23	1	0	28453
28454	23	1	0	28454
28455	23	1	0	28455
28456	23	1	0	28456
28457	23	1	0	28457
28458	23	1	0	28458
28459	23	1	0	28459
28460	23	1	0	28460
28461	23	1	0	28461
28462	23	1	0	28462
28463	23	1	0	28463
28464	23	1	0	28464
28465	23	1	0	28465
28466	23	1	0	28466
28467	23	1	0	28467
28468	23	1	0	28468
28469	23	1	0	28469
28470	23	1	0	28470
28471	23	1	0	28471
28472	23	1	0	28472
28473	23	1	0	28473
28474	23	1	0	28474
28475	23	1	0	28475
28476	23	1	0	28476
28477	23	1	0	28477
28478	23	1	0	28478
28479	23	1	0	28479
28480	23	1	0	28480
28481	23	1	0	28481
28482	23	1	0	28482
28483	23	1	0	28483
28484	23	1	0	28484
28485	23	1	0	28485
28486	23	1	0	28486
28487	23	1	0	28487
28488	23	1	0	28488
28489	23	1	0	28489
28490	23	1	0	28490
28491	23	1	0	28491
28492	23	1	0	28492
28493	23	1	0	28493
28494	23	1	0	28494
28495	23	1	0	28495
28496	23	1	0	28496
28497	23	1	0	28497
28498	23	1	0	28498
28499	23	1	0	28499
28500	23	1	0	28500
28501	23	1	0	28501
28502	23	1	0	28502
28503	23	1	0	28503
28504	23	1	0	28504
28505	23	1	0	28505
28506	23	1	0	28506
28507	23	1	0	28507
28508	23	1	0	28508
28509	23	1	0	28509
28510	23	1	0	28510
28511	23	1	0	28511
28512	23	1	0	28512
28513	23	1	0	28513
28514	23	1	0	28514
28515	23	1	0	28515
28516	23	1	0	28516
28517	23	1	0	28517
28518	23	1	0	28518
28519	23	1	0	28519
28520	23	1	0	28520
28521	23	1	0	28521
28522	23	1	0	28522
28523	23	1	0	28523
28524	23	1	0	28524
28525	23	1	0	28525
28526	23	1	0	28526
28527	23	1	0	28527
28528	23	1	0	28528
28529	23	1	0	28529
28530	23	1	0	28530
28531	23	1	0	28531
28532	23	1	0	28532
28533	23	1	0	28533
28534	23	1	0	28534
28535	23	1	0	28535
28536	23	1	0	28536
28537	23	1	0	28537
28538	23	1	0	28538
28539	23	1	0	28539
28540	23	1	0	28540
28541	23	1	0	28541
28542	23	1	0	28542
28543	23	1	0	28543
28544	23	1	0	28544
28545	23	1	0	28545
28546	23	1	0	28546
28547	23	1	0	28547
28548	23	1	0	28548
28549	23	1	0	28549
28550	23	1	0	28550
28551	23	1	0	28551
28552	23	1	0	28552
28553	23	1	0	28553
28554	23	1	0	28554
28555	23	1	0	28555
28556	23	1	0	28556
28557	23	1	0	28557
28558	23	1	0	28558
28559	23	1	0	28559
28560	23	1	0	28560
28561	23	1	0	28561
28562	23	1	0	28562
28563	23	1	0	28563
28564	23	1	0	28564
28565	23	1	0	28565
28566	23	1	0	28566
28567	23	1	0	28567
28568	23	1	0	28568
28569	23	1	0	28569
28570	23	1	0	28570
28571	23	1	0	28571
28572	23	1	0	28572
28573	23	1	0	28573
28574	23	1	0	28574
28575	23	1	0	28575
28576	23	1	0	28576
28577	23	1	0	28577
28578	23	1	0	28578
28579	23	1	0	28579
28580	23	1	0	28580
28581	23	1	0	28581
28582	23	1	0	28582
28583	23	1	0	28583
28584	23	1	0	28584
28585	23	1	0	28585
28586	23	1	0	28586
28587	23	1	0	28587
28588	23	1	0	28588
28589	23	1	0	28589
28590	23	1	0	28590
28591	23	1	0	28591
28592	23	1	0	28592
28593	23	1	0	28593
28594	23	1	0	28594
28595	23	1	0	28595
28596	23	1	0	28596
28597	23	1	0	28597
28598	23	1	0	28598
28599	23	1	0	28599
28600	23	1	0	28600
28601	23	1	0	28601
28602	23	1	0	28602
28603	23	1	0	28603
28604	23	1	0	28604
28605	23	1	0	28605
28606	23	1	0	28606
28607	23	1	0	28607
28608	23	1	0	28608
28609	23	1	0	28609
28610	23	1	0	28610
28611	23	1	0	28611
28612	23	1	0	28612
28613	23	1	0	28613
28614	23	1	0	28614
28615	23	1	0	28615
28616	23	1	0	28616
28617	23	1	0	28617
28618	23	1	0	28618
28619	23	1	0	28619
28620	23	1	0	28620
28621	23	1	0	28621
28622	23	1	0	28622
28623	23	1	0	28623
28624	23	1	0	28624
28625	23	1	0	28625
28626	23	1	0	28626
28627	23	1	0	28627
28628	23	1	0	28628
28629	23	1	0	28629
28630	23	1	0	28630
28631	23	1	0	28631
28632	23	1	0	28632
28633	23	1	0	28633
28634	23	1	0	28634
28635	23	1	0	28635
28636	23	1	0	28636
28637	23	1	0	28637
28638	23	1	0	28638
28639	23	1	0	28639
28640	23	1	0	28640
28641	23	1	0	28641
28642	23	1	0	28642
28643	23	1	0	28643
28644	23	1	0	28644
28645	23	1	0	28645
28646	23	1	0	28646
28647	23	1	0	28647
28648	23	1	0	28648
28649	23	1	0	28649
28650	23	1	0	28650
28651	23	1	0	28651
28652	23	1	0	28652
28653	23	1	0	28653
28654	23	1	0	28654
28655	23	1	0	28655
28656	23	1	0	28656
28657	23	1	0	28657
28658	23	1	0	28658
28659	23	1	0	28659
28660	23	1	0	28660
28661	23	1	0	28661
28662	23	1	0	28662
28663	23	1	0	28663
28664	23	1	0	28664
28665	23	1	0	28665
28666	23	1	0	28666
28667	23	1	0	28667
28668	23	1	0	28668
28669	23	1	0	28669
28670	23	1	0	28670
28671	23	1	0	28671
28672	23	1	0	28672
28673	23	1	0	28673
28674	23	1	0	28674
28675	23	1	0	28675
28676	23	1	0	28676
28677	23	1	0	28677
28678	23	1	0	28678
28679	23	1	0	28679
28680	23	1	0	28680
28681	23	1	0	28681
28682	23	1	0	28682
28683	23	1	0	28683
28684	23	1	0	28684
28685	23	1	0	28685
28686	23	1	0	28686
28687	23	1	0	28687
28688	23	1	0	28688
28689	23	1	0	28689
28690	23	1	0	28690
28691	23	1	0	28691
28692	23	1	0	28692
28693	23	1	0	28693
28694	23	1	0	28694
28695	23	1	0	28695
28696	23	1	0	28696
28697	23	1	0	28697
28698	23	1	0	28698
28699	23	1	0	28699
28700	23	1	0	28700
28701	23	1	0	28701
28702	23	1	0	28702
28703	23	1	0	28703
28704	23	1	0	28704
28705	23	1	0	28705
28706	23	1	0	28706
28707	23	1	0	28707
28708	23	1	0	28708
28709	23	1	0	28709
28710	23	1	0	28710
28711	23	1	0	28711
28712	23	1	0	28712
28713	23	1	0	28713
28714	23	1	0	28714
28715	23	1	0	28715
28716	23	1	0	28716
28717	23	1	0	28717
28718	23	1	0	28718
28719	23	1	0	28719
28720	23	1	0	28720
28721	23	1	0	28721
28722	23	1	0	28722
28723	23	1	0	28723
28724	23	1	0	28724
28725	23	1	0	28725
28726	23	1	0	28726
28727	23	1	0	28727
28728	23	1	0	28728
28729	23	1	0	28729
28730	23	1	0	28730
28731	23	1	0	28731
28732	23	1	0	28732
28733	23	1	0	28733
28734	23	1	0	28734
28735	23	1	0	28735
28736	23	1	0	28736
28737	23	1	0	28737
28738	23	1	0	28738
28739	23	1	0	28739
28740	23	1	0	28740
28741	23	1	0	28741
28742	23	1	0	28742
28743	23	1	0	28743
28744	23	1	0	28744
28745	23	1	0	28745
28746	23	1	0	28746
28747	23	1	0	28747
28748	23	1	0	28748
28749	23	1	0	28749
28750	23	1	0	28750
28751	23	1	0	28751
28752	23	1	0	28752
28753	23	1	0	28753
28754	23	1	0	28754
28755	23	1	0	28755
28756	23	1	0	28756
28757	23	1	0	28757
28758	23	1	0	28758
28759	23	1	0	28759
28760	23	1	0	28760
28761	23	1	0	28761
28762	23	1	0	28762
28763	23	1	0	28763
28764	23	1	0	28764
28765	23	1	0	28765
28766	23	1	0	28766
28767	23	1	0	28767
28768	23	1	0	28768
28769	23	1	0	28769
28770	23	1	0	28770
28771	23	1	0	28771
28772	23	1	0	28772
28773	23	1	0	28773
28774	23	1	0	28774
28775	23	1	0	28775
28776	23	1	0	28776
28777	23	1	0	28777
28778	23	1	0	28778
28779	23	1	0	28779
28780	23	1	0	28780
28781	23	1	0	28781
28782	23	1	0	28782
28783	23	1	0	28783
28784	23	1	0	28784
28785	23	1	0	28785
28786	23	1	0	28786
28787	23	1	0	28787
28788	23	1	0	28788
28789	23	1	0	28789
28790	23	1	0	28790
28791	23	1	0	28791
28792	23	1	0	28792
28793	23	1	0	28793
28794	23	1	0	28794
28795	23	1	0	28795
28796	23	1	0	28796
28797	23	1	0	28797
28798	23	1	0	28798
28799	23	1	0	28799
28800	23	1	0	28800
28801	23	1	0	28801
28802	23	1	0	28802
28803	23	1	0	28803
28804	23	1	0	28804
28805	23	1	0	28805
28806	23	1	0	28806
28807	23	1	0	28807
28808	23	1	0	28808
28809	23	1	0	28809
28810	23	1	0	28810
28811	23	1	0	28811
28812	23	1	0	28812
28813	23	1	0	28813
28814	23	1	0	28814
28815	23	1	0	28815
28816	23	1	0	28816
28817	23	1	0	28817
28818	23	1	0	28818
28819	23	1	0	28819
28820	23	1	0	28820
28821	23	1	0	28821
28822	23	1	0	28822
28823	23	1	0	28823
28824	23	1	0	28824
28825	23	1	0	28825
28826	23	1	0	28826
28827	23	1	0	28827
28828	23	1	0	28828
28829	23	1	0	28829
28830	23	1	0	28830
28831	23	1	0	28831
28832	23	1	0	28832
28833	23	1	0	28833
28834	23	1	0	28834
28835	23	1	0	28835
28836	23	1	0	28836
28837	23	1	0	28837
28838	23	1	0	28838
28839	23	1	0	28839
28840	23	1	0	28840
28841	23	1	0	28841
28842	23	1	0	28842
28843	23	1	0	28843
28844	23	1	0	28844
28845	23	1	0	28845
28846	23	1	0	28846
28847	23	1	0	28847
28848	23	1	0	28848
28849	23	1	0	28849
28850	23	1	0	28850
28851	23	1	0	28851
28852	23	1	0	28852
28853	23	1	0	28853
28854	23	1	0	28854
28855	23	1	0	28855
28856	23	1	0	28856
28857	23	1	0	28857
28858	23	1	0	28858
28859	23	1	0	28859
28860	23	1	0	28860
28861	23	1	0	28861
28862	23	1	0	28862
28863	23	1	0	28863
28864	23	1	0	28864
28865	23	1	0	28865
28866	23	1	0	28866
28867	23	1	0	28867
28868	23	1	0	28868
28869	23	1	0	28869
28870	23	1	0	28870
28871	23	1	0	28871
28872	23	1	0	28872
28873	23	1	0	28873
28874	23	1	0	28874
28875	23	1	0	28875
28876	23	1	0	28876
28877	23	1	0	28877
28878	23	1	0	28878
28879	23	1	0	28879
28880	23	1	0	28880
28881	23	1	0	28881
28882	23	1	0	28882
28883	23	1	0	28883
28884	23	1	0	28884
28885	23	1	0	28885
28886	23	1	0	28886
28887	23	1	0	28887
28888	23	1	0	28888
28889	23	1	0	28889
28890	23	1	0	28890
28891	23	1	0	28891
28892	23	1	0	28892
28893	23	1	0	28893
28894	23	1	0	28894
28895	23	1	0	28895
28896	23	1	0	28896
28897	23	1	0	28897
28898	23	1	0	28898
28899	23	1	0	28899
28900	23	1	0	28900
28901	23	1	0	28901
28902	23	1	0	28902
28903	23	1	0	28903
28904	23	1	0	28904
28905	23	1	0	28905
28906	23	1	0	28906
28907	23	1	0	28907
28908	23	1	0	28908
28909	23	1	0	28909
28910	23	1	0	28910
28911	23	1	0	28911
28912	23	1	0	28912
28913	23	1	0	28913
28914	23	1	0	28914
28915	23	1	0	28915
28916	23	1	0	28916
28917	23	1	0	28917
28918	23	1	0	28918
28919	23	1	0	28919
28920	23	1	0	28920
28921	23	1	0	28921
28922	23	1	0	28922
28923	23	1	0	28923
28924	23	1	0	28924
28925	23	1	0	28925
28926	23	1	0	28926
28927	23	1	0	28927
28928	23	1	0	28928
28929	23	1	0	28929
28930	23	1	0	28930
28931	23	1	0	28931
28932	23	1	0	28932
28933	23	1	0	28933
28934	23	1	0	28934
28935	23	1	0	28935
28936	23	1	0	28936
28937	23	1	0	28937
28938	23	1	0	28938
28939	23	1	0	28939
28940	23	1	0	28940
28941	23	1	0	28941
28942	23	1	0	28942
28943	23	1	0	28943
28944	23	1	0	28944
28945	23	1	0	28945
28946	23	1	0	28946
28947	23	1	0	28947
28948	23	1	0	28948
28949	23	1	0	28949
28950	23	1	0	28950
28951	23	1	0	28951
28952	23	1	0	28952
28953	23	1	0	28953
28954	23	1	0	28954
28955	23	1	0	28955
28956	23	1	0	28956
28957	23	1	0	28957
28958	23	1	0	28958
28959	23	1	0	28959
28960	23	1	0	28960
28961	23	1	0	28961
28962	23	1	0	28962
28963	23	1	0	28963
28964	23	1	0	28964
28965	23	1	0	28965
28966	23	1	0	28966
28967	23	1	0	28967
28968	23	1	0	28968
28969	23	1	0	28969
28970	23	1	0	28970
28971	23	1	0	28971
28972	23	1	0	28972
28973	23	1	0	28973
28974	23	1	0	28974
28975	23	1	0	28975
28976	23	1	0	28976
28977	23	1	0	28977
28978	23	1	0	28978
28979	23	1	0	28979
28980	23	1	0	28980
28981	23	1	0	28981
28982	23	1	0	28982
28983	23	1	0	28983
28984	23	1	0	28984
28985	23	1	0	28985
28986	23	1	0	28986
28987	23	1	0	28987
28988	23	1	0	28988
28989	23	1	0	28989
28990	23	1	0	28990
28991	23	1	0	28991
28992	23	1	0	28992
28993	23	1	0	28993
28994	23	1	0	28994
28995	23	1	0	28995
28996	23	1	0	28996
28997	23	1	0	28997
28998	23	1	0	28998
28999	23	1	0	28999
29000	23	1	0	29000
29001	23	1	0	29001
29002	23	1	0	29002
29003	23	1	0	29003
29004	23	1	0	29004
29005	23	1	0	29005
29006	23	1	0	29006
29007	23	1	0	29007
29008	23	1	0	29008
29009	23	1	0	29009
29010	23	1	0	29010
29011	23	1	0	29011
29012	23	1	0	29012
29013	23	1	0	29013
29014	23	1	0	29014
29015	23	1	0	29015
29016	23	1	0	29016
29017	23	1	0	29017
29018	23	1	0	29018
29019	23	1	0	29019
29020	23	1	0	29020
29021	23	1	0	29021
29022	23	1	0	29022
29023	23	1	0	29023
29024	23	1	0	29024
29025	23	1	0	29025
29026	23	1	0	29026
29027	23	1	0	29027
29028	23	1	0	29028
29029	23	1	0	29029
29030	23	1	0	29030
29031	23	1	0	29031
29032	23	1	0	29032
29033	23	1	0	29033
29034	23	1	0	29034
29035	23	1	0	29035
29036	23	1	0	29036
29037	23	1	0	29037
29038	23	1	0	29038
29039	23	1	0	29039
29040	23	1	0	29040
29041	23	1	0	29041
29042	23	1	0	29042
29043	23	1	0	29043
29044	23	1	0	29044
29045	23	1	0	29045
29046	23	1	0	29046
29047	23	1	0	29047
29048	23	1	0	29048
29049	23	1	0	29049
29050	23	1	0	29050
29051	23	1	0	29051
29052	23	1	0	29052
29053	23	1	0	29053
29054	23	1	0	29054
29055	23	1	0	29055
29056	23	1	0	29056
29057	23	1	0	29057
29058	23	1	0	29058
29059	23	1	0	29059
29060	23	1	0	29060
29061	23	1	0	29061
29062	23	1	0	29062
29063	23	1	0	29063
29064	23	1	0	29064
29065	23	1	0	29065
29066	23	1	0	29066
29067	23	1	0	29067
29068	23	1	0	29068
29069	23	1	0	29069
29070	23	1	0	29070
29071	23	1	0	29071
29072	23	1	0	29072
29073	23	1	0	29073
29074	23	1	0	29074
29075	23	1	0	29075
29076	23	1	0	29076
29077	23	1	0	29077
29078	23	1	0	29078
29079	23	1	0	29079
29080	23	1	0	29080
29081	23	1	0	29081
29082	23	1	0	29082
29083	23	1	0	29083
29084	23	1	0	29084
29085	23	1	0	29085
29086	23	1	0	29086
29087	23	1	0	29087
29088	23	1	0	29088
29089	23	1	0	29089
29090	23	1	0	29090
29091	23	1	0	29091
29092	23	1	0	29092
29093	23	1	0	29093
29094	23	1	0	29094
29095	23	1	0	29095
29096	23	1	0	29096
29097	23	1	0	29097
29098	23	1	0	29098
29099	23	1	0	29099
29100	23	1	0	29100
29101	23	1	0	29101
29102	23	1	0	29102
29103	23	1	0	29103
29104	23	1	0	29104
29105	23	1	0	29105
29106	23	1	0	29106
29107	23	1	0	29107
29108	23	1	0	29108
29109	23	1	0	29109
29110	23	1	0	29110
29111	23	1	0	29111
29112	23	1	0	29112
29113	23	1	0	29113
29114	23	1	0	29114
29115	23	1	0	29115
29116	23	1	0	29116
29117	23	1	0	29117
29118	23	1	0	29118
29119	23	1	0	29119
29120	23	1	0	29120
29121	23	1	0	29121
29122	23	1	0	29122
29123	23	1	0	29123
29124	23	1	0	29124
29125	23	1	0	29125
29126	23	1	0	29126
29127	23	1	0	29127
29128	23	1	0	29128
29129	23	1	0	29129
29130	23	1	0	29130
29131	23	1	0	29131
29132	23	1	0	29132
29133	23	1	0	29133
29134	23	1	0	29134
29135	23	1	0	29135
29136	23	1	0	29136
29137	23	1	0	29137
29138	23	1	0	29138
29139	23	1	0	29139
29140	23	1	0	29140
29141	23	1	0	29141
29142	23	1	0	29142
29143	23	1	0	29143
29144	23	1	0	29144
29145	23	1	0	29145
29146	23	1	0	29146
29147	23	1	0	29147
29148	23	1	0	29148
29149	23	1	0	29149
29150	23	1	0	29150
29151	23	1	0	29151
29152	23	1	0	29152
29153	23	1	0	29153
29154	23	1	0	29154
29155	23	1	0	29155
29156	23	1	0	29156
29157	23	1	0	29157
29158	23	1	0	29158
29159	23	1	0	29159
29160	23	1	0	29160
29161	23	1	0	29161
29162	23	1	0	29162
29163	23	1	0	29163
29164	23	1	0	29164
29165	23	1	0	29165
29166	23	1	0	29166
29167	23	1	0	29167
29168	23	1	0	29168
29169	23	1	0	29169
29170	23	1	0	29170
29171	23	1	0	29171
29172	23	1	0	29172
29173	23	1	0	29173
29174	23	1	0	29174
29175	23	1	0	29175
29176	23	1	0	29176
29177	23	1	0	29177
29178	23	1	0	29178
29179	23	1	0	29179
29180	23	1	0	29180
29181	23	1	0	29181
29182	23	1	0	29182
29183	23	1	0	29183
29184	23	1	0	29184
29185	23	1	0	29185
29186	23	1	0	29186
29187	23	1	0	29187
29188	23	1	0	29188
29189	23	1	0	29189
29190	23	1	0	29190
29191	23	1	0	29191
29192	23	1	0	29192
29193	23	1	0	29193
29194	23	1	0	29194
29195	23	1	0	29195
29196	23	1	0	29196
29197	23	1	0	29197
29198	23	1	0	29198
29199	23	1	0	29199
29200	23	1	0	29200
29201	23	1	0	29201
29202	23	1	0	29202
29203	23	1	0	29203
29204	23	1	0	29204
29205	23	1	0	29205
29206	23	1	0	29206
29207	23	1	0	29207
29208	23	1	0	29208
29209	23	1	0	29209
29210	23	1	0	29210
29211	23	1	0	29211
29212	23	1	0	29212
29213	23	1	0	29213
29214	23	1	0	29214
29215	23	1	0	29215
29216	23	1	0	29216
29217	23	1	0	29217
29218	23	1	0	29218
29219	23	1	0	29219
29220	23	1	0	29220
29221	23	1	0	29221
29222	23	1	0	29222
29223	23	1	0	29223
29224	23	1	0	29224
29225	23	1	0	29225
29226	23	1	0	29226
29227	23	1	0	29227
29228	23	1	0	29228
29229	23	1	0	29229
29230	23	1	0	29230
29231	23	1	0	29231
29232	23	1	0	29232
29233	23	1	0	29233
29234	23	1	0	29234
29235	23	1	0	29235
29236	23	1	0	29236
29237	23	1	0	29237
29238	23	1	0	29238
29239	23	1	0	29239
29240	23	1	0	29240
29241	23	1	0	29241
29242	23	1	0	29242
29243	23	1	0	29243
29244	23	1	0	29244
29245	23	1	0	29245
29246	23	1	0	29246
29247	23	1	0	29247
29248	23	1	0	29248
29249	23	1	0	29249
29250	23	1	0	29250
29251	23	1	0	29251
29252	23	1	0	29252
29253	23	1	0	29253
29254	23	1	0	29254
29255	23	1	0	29255
29256	23	1	0	29256
29257	23	1	0	29257
29258	23	1	0	29258
29259	23	1	0	29259
29260	23	1	0	29260
29261	23	1	0	29261
29262	23	1	0	29262
29263	23	1	0	29263
29264	23	1	0	29264
29265	23	1	0	29265
29266	23	1	0	29266
29267	23	1	0	29267
29268	23	1	0	29268
29269	23	1	0	29269
29270	23	1	0	29270
29271	23	1	0	29271
29272	23	1	0	29272
29273	23	1	0	29273
29274	23	1	0	29274
29275	23	1	0	29275
29276	23	1	0	29276
29277	23	1	0	29277
29278	23	1	0	29278
29279	23	1	0	29279
29280	23	1	0	29280
29281	23	1	0	29281
29282	23	1	0	29282
29283	23	1	0	29283
29284	23	1	0	29284
29285	23	1	0	29285
29286	23	1	0	29286
29287	23	1	0	29287
29288	23	1	0	29288
29289	23	1	0	29289
29290	23	1	0	29290
29291	23	1	0	29291
29292	23	1	0	29292
29293	23	1	0	29293
29294	23	1	0	29294
29295	23	1	0	29295
29296	23	1	0	29296
29297	23	1	0	29297
29298	23	1	0	29298
29299	23	1	0	29299
29300	23	1	0	29300
29301	23	1	0	29301
29302	23	1	0	29302
29303	23	1	0	29303
29304	23	1	0	29304
29305	23	1	0	29305
29306	23	1	0	29306
29307	23	1	0	29307
29308	23	1	0	29308
29309	23	1	0	29309
29310	23	1	0	29310
29311	23	1	0	29311
29312	23	1	0	29312
29313	23	1	0	29313
29314	23	1	0	29314
29315	23	1	0	29315
29316	23	1	0	29316
29317	23	1	0	29317
29318	23	1	0	29318
29319	23	1	0	29319
29320	23	1	0	29320
29321	23	1	0	29321
29322	23	1	0	29322
29323	23	1	0	29323
29324	23	1	0	29324
29325	23	1	0	29325
29326	23	1	0	29326
29327	23	1	0	29327
29328	23	1	0	29328
29329	23	1	0	29329
29330	23	1	0	29330
29331	23	1	0	29331
29332	23	1	0	29332
29333	23	1	0	29333
29334	23	1	0	29334
29335	23	1	0	29335
29336	23	1	0	29336
29337	23	1	0	29337
29338	23	1	0	29338
29339	23	1	0	29339
29340	23	1	0	29340
29341	23	1	0	29341
29342	23	1	0	29342
29343	23	1	0	29343
29344	23	1	0	29344
29345	23	1	0	29345
29346	23	1	0	29346
29347	23	1	0	29347
29348	23	1	0	29348
29349	23	1	0	29349
29350	23	1	0	29350
29351	23	1	0	29351
29352	23	1	0	29352
29353	23	1	0	29353
29354	23	1	0	29354
29355	23	1	0	29355
29356	23	1	0	29356
29357	23	1	0	29357
29358	23	1	0	29358
29359	23	1	0	29359
29360	23	1	0	29360
29361	23	1	0	29361
29362	23	1	0	29362
29363	23	1	0	29363
29364	23	1	0	29364
29365	23	1	0	29365
29366	23	1	0	29366
29367	23	1	0	29367
29368	23	1	0	29368
29369	23	1	0	29369
29370	23	1	0	29370
29371	23	1	0	29371
29372	23	1	0	29372
29373	23	1	0	29373
29374	23	1	0	29374
29375	23	1	0	29375
29376	23	1	0	29376
29377	23	1	0	29377
29378	23	1	0	29378
