14871	2	3	1	819	718
14872	2	3	1	675	597
14873	2	3	1	1085	466
14874	1	4	0	864
14875	1	5	0	1331
14876	1	5	0	981
14877	1	6	0	821
14878	1	6	0	1432
14879	1	6	0	720
14880	1	6	0	1157
14881	1	6	0	384
14882	1	6	0	1105
14883	1	6	0	132
14884	1	6	0	1251
14885	1	6	0	1297
14886	1	6	0	1407
14887	1	6	0	996
14888	1	6	0	208
14889	1	6	0	776
14890	1	6	0	107
14891	1	6	0	1303
14892	1	6	0	1485
14893	1	6	0	1201
14894	1	6	0	270
14895	1	6	0	893
14896	1	7	0	833
14897	1	6	0	361
14898	1	6	0	43
14899	1	6	0	51
14900	1	8	0	1226
14901	1	8	0	433
14902	1	8	0	726
14903	1	8	0	447
14904	1	8	0	1288
14905	1	9	0	327
14906	1	9	0	114
14907	1	9	0	1294
14908	1	9	0	1039
14909	1	9	0	814
14910	1	9	0	1494
14911	1	9	0	1524
14912	1	9	0	1254
14913	1	8	0	1378
14914	1	9	0	733
14915	1	10	0	674
14916	1	7	0	951
14917	1	9	0	839
14918	1	10	0	900
14919	1	10	0	1366
14920	1	10	0	202
14921	1	10	0	431
14922	1	11	0	889
14923	1	10	0	635
14924	1	9	0	646
14925	1	10	0	320
14926	1	8	0	825
14927	1	10	0	778
14928	1	10	0	1520
14929	1	10	0	216
14930	1	11	0	1285
14931	1	7	0	860
14932	1	7	0	682
14933	1	7	0	916
14934	1	7	0	987
14935	1	12	0	456
14936	1	11	0	1104
14937	1	11	0	1321
14938	1	11	0	319
14939	1	6	0	1270
14940	1	6	0	607
14941	1	8	0	366
14942	1	6	0	651
14943	1	11	0	898
14944	1	6	0	165
14945	1	10	0	1334
14946	1	6	0	1376
14947	1	7	0	714
14948	1	13	0	932
14949	1	9	0	649
14950	1	10	0	210
14951	1	10	0	1504
14952	1	11	0	673
14953	1	11	0	393
14954	1	11	0	664
14955	1	9	0	41
14956	1	10	0	1367
14957	1	10	0	707
14958	1	9	0	325
14959	1	6	0	885
14960	1	9	0	992
14961	1	9	0	1118
14962	1	9	0	1276
14963	1	11	0	679
14964	1	9	0	1410
14965	1	6	0	832
14966	1	6	0	76
14967	1	6	0	437
14968	1	6	0	451
14969	1	9	0	1463
14970	1	11	0	548
14971	1	6	0	137
14972	1	7	0	429
14973	1	10	0	1509
14974	1	4	0	38
14975	1	10	0	1327
14976	1	9	0	787
14977	1	10	0	159
14978	1	13	0	926
14979	1	6	0	1159
14980	1	6	0	1468
14981	1	6	0	313
14982	1	6	0	122
14983	1	6	0	420
14984	1	11	0	877
14985	1	9	0	294
14986	1	9	0	357
14987	1	10	0	560
14988	1	11	0	788
14989	1	11	0	695
14990	1	11	0	489
14991	1	5	0	1119
14992	1	6	0	33
14993	1	6	0	1160
14994	1	9	0	1012
14995	1	7	0	455
14996	1	6	0	222
14997	1	9	0	937
14998	1	11	0	211
14999	1	6	0	575
15000	1	7	0	470
15001	1	7	0	1525
15002	1	9	0	1535
15003	1	9	0	1120
15004	1	9	0	96
15005	1	10	0	589
15006	1	6	0	1506
15007	1	6	0	681
15008	1	13	0	1252
15009	1	9	0	55
15010	1	9	0	1210
15011	1	10	0	768
15012	1	9	0	1304
15013	1	11	0	212
15014	1	9	0	740
15015	1	7	0	110
15016	1	9	0	1307
15017	1	11	0	1155
15018	1	5	0	156
15019	1	6	0	135
15020	1	6	0	1008
15021	1	6	0	791
15022	1	6	0	75
15023	1	12	0	1085
15024	1	6	0	29
15025	1	9	0	1428
15026	1	11	0	213
15027	1	10	0	1034
15028	1	6	0	525
15029	1	5	0	565
15030	1	8	0	1032
15031	1	4	0	1515
15032	1	7	0	728
15033	1	13	0	1277
15034	1	12	0	1030
15035	1	11	0	446
15036	1	10	0	161
15037	1	6	0	1500
15038	1	5	0	267
15039	1	8	0	966
15040	1	4	0	146
15041	1	7	0	1221
15042	1	13	0	993
15043	1	12	0	1518
15044	1	9	0	753
15045	1	11	0	1517
15046	1	10	0	1046
15047	1	5	0	816
15048	1	8	0	422
15049	1	4	0	988
15050	1	7	0	1336
15051	1	13	0	101
15052	1	12	0	403
15053	1	9	0	469
15054	1	11	0	278
15055	1	10	0	1379
15056	1	5	0	1106
15057	1	8	0	362
15058	1	4	0	495
15059	1	7	0	174
15060	1	13	0	557
15061	1	12	0	1053
15062	1	9	0	236
15063	1	11	0	775
15064	1	10	0	1245
15065	1	6	0	686
15066	1	5	0	138
15067	1	4	0	576
15068	1	7	0	1536
15069	1	13	0	56
15070	1	12	0	552
15071	1	9	0	158
15072	1	11	0	906
15073	1	10	0	823
15074	1	6	0	985
15075	1	5	0	379
15076	1	4	0	656
15077	1	7	0	441
15078	1	13	0	551
15079	1	12	0	878
15080	1	9	0	713
15081	1	11	0	796
15082	1	10	0	16
15083	1	6	0	1021
15084	1	5	0	205
15085	1	4	0	1136
15086	1	7	0	52
15087	1	13	0	1195
15088	1	12	0	1488
15089	1	9	0	378
15090	1	11	0	1130
15091	1	10	0	57
15092	1	5	0	665
15093	1	8	0	956
15094	1	4	0	308
15095	1	7	0	827
15096	1	13	0	1123
15097	1	12	0	628
15098	1	9	0	902
15099	1	11	0	1405
15100	1	10	0	756
15101	1	6	0	1253
15102	1	5	0	942
15103	1	4	0	62
15104	1	7	0	1131
15105	1	13	0	352
15106	1	12	0	1401
15107	1	9	0	1335
15108	1	11	0	702
15109	1	10	0	792
15110	1	6	0	881
15111	1	5	0	1225
15112	1	4	0	1286
15113	1	7	0	1124
15114	1	13	0	103
15115	1	12	0	769
15116	1	9	0	143
15117	1	11	0	1523
15118	1	10	0	945
15119	1	5	0	725
15120	1	8	0	759
15121	1	4	0	704
15122	1	7	0	572
15123	1	13	0	1316
15124	1	12	0	0
15125	1	9	0	89
15126	1	11	0	32
15127	1	10	0	1459
15128	1	5	0	1264
15129	1	8	0	377
15130	1	4	0	824
15131	1	7	0	1483
15132	1	13	0	962
15133	1	12	0	1109
15134	1	9	0	1383
15135	1	11	0	438
15136	1	10	0	1149
15137	1	6	0	2
15138	1	5	0	1214
15139	1	8	0	382
15140	1	4	0	731
15141	1	13	0	1191
15142	1	12	0	573
15143	1	11	0	34
15144	1	10	0	690
15145	1	6	0	1121
15146	1	5	0	667
15147	1	8	0	1354
15148	1	4	0	828
15149	1	7	0	18
15150	1	13	0	1382
15151	1	12	0	340
15152	1	11	0	1508
15153	1	10	0	182
15154	1	6	0	275
15155	1	5	0	131
15156	1	8	0	1126
15157	1	4	0	1279
15158	1	7	0	1161
15159	1	13	0	519
15160	1	12	0	268
15161	1	9	0	1289
15162	1	11	0	345
15163	1	6	0	866
15164	1	5	0	977
15165	1	8	0	1219
15166	1	4	0	1416
15167	1	7	0	809
15168	1	13	0	1249
15169	1	12	0	129
15170	1	9	0	188
15171	1	11	0	287
15172	1	10	0	450
15173	1	5	0	374
15174	1	8	0	276
15175	1	4	0	568
15176	1	7	0	262
15177	1	13	0	209
15178	1	12	0	391
15179	1	11	0	1071
15180	1	10	0	77
15181	1	6	0	1086
15182	1	5	0	508
15183	1	8	0	1196
15184	1	4	0	763
15185	1	7	0	399
15186	1	13	0	439
15187	1	12	0	191
15188	1	9	0	1329
15189	1	11	0	588
15190	1	10	0	1490
15191	1	6	0	398
15192	1	5	0	306
15193	1	4	0	1358
15194	1	7	0	1299
15195	1	13	0	800
15196	1	12	0	798
15197	1	9	0	1300
15198	1	11	0	108
15199	1	10	0	1502
15200	1	5	0	927
15201	1	8	0	1140
15202	1	4	0	460
15203	1	7	0	1205
15204	1	13	0	1098
15205	1	12	0	1389
15206	1	9	0	230
15207	1	11	0	653
15208	1	10	0	1238
15209	1	5	0	590
15210	1	8	0	181
15211	1	4	0	688
15212	1	7	0	39
15213	1	13	0	1437
15214	1	12	0	515
15215	1	9	0	779
15216	1	10	0	170
15217	1	6	0	998
15218	1	5	0	1080
15219	1	8	0	1340
15220	1	4	0	764
15221	1	7	0	1384
15222	1	13	0	512
15223	1	12	0	696
15224	1	11	0	563
15225	1	10	0	616
15226	1	6	0	1528
15227	1	5	0	732
15228	1	8	0	1380
15229	1	4	0	448
15230	1	7	0	104
15231	1	13	0	334
15232	1	12	0	48
15233	1	11	0	895
15234	1	10	0	1370
15235	1	6	0	442
15236	1	5	0	514
15237	1	8	0	882
15238	1	4	0	1420
15239	1	7	0	321
15240	1	13	0	281
15241	1	12	0	810
15242	1	11	0	595
15243	1	10	0	423
15244	1	6	0	842
15245	1	5	0	883
15246	1	8	0	58
15247	1	4	0	1521
15248	1	7	0	1054
15249	1	13	0	253
15250	1	12	0	358
15251	1	11	0	594
15252	1	10	0	1217
15253	1	6	0	760
15254	1	5	0	1311
15255	1	8	0	1237
15256	1	4	0	1137
15257	1	7	0	1181
15258	1	13	0	658
15259	1	12	0	569
15260	1	11	0	705
15261	1	10	0	994
15262	1	6	0	545
15263	1	5	0	471
15264	1	8	0	1352
15265	1	4	0	1443
15266	1	7	0	661
15267	1	13	0	703
15268	1	12	0	619
15269	1	11	0	1467
15270	1	10	0	1197
15271	1	6	0	1486
15272	1	5	0	1182
15273	1	8	0	192
15274	1	4	0	272
15275	1	7	0	751
15276	1	13	0	1519
15277	1	12	0	239
15278	1	9	0	1218
15279	1	11	0	650
15280	1	10	0	822
15281	1	5	0	1314
15282	1	8	0	521
15283	1	4	0	766
15284	1	7	0	1110
15285	1	13	0	1361
15286	1	12	0	162
15287	1	9	0	63
15288	1	11	0	947
15289	1	10	0	348
15290	1	6	0	529
15291	1	5	0	717
15292	1	8	0	189
15293	1	4	0	1091
15294	1	13	0	1497
15295	1	12	0	923
15296	1	11	0	979
15297	1	10	0	1309
15298	1	6	0	948
15299	1	5	0	1360
15300	1	8	0	354
15301	1	4	0	133
15302	1	7	0	289
15303	1	13	0	580
15304	1	12	0	982
15305	1	11	0	1455
15306	1	10	0	1414
15307	1	6	0	530
15308	1	5	0	309
15309	1	8	0	1082
15310	1	4	0	36
15311	1	7	0	492
15312	1	13	0	480
15313	1	12	0	323
15314	1	9	0	659
15315	1	11	0	1283
15316	1	10	0	347
15317	1	6	0	1353
15318	1	5	0	1111
15319	1	8	0	526
15320	1	4	0	558
15321	1	13	0	1061
15322	1	12	0	66
15323	1	9	0	675
15324	1	11	0	819
15325	1	10	0	1171
15326	1	6	0	1158
15327	1	5	0	467
15328	1	8	0	11
15329	1	4	0	372
15330	1	7	0	608
15331	1	13	0	157
15332	1	11	0	1348
15333	1	10	0	652
15334	1	6	0	1434
15335	1	5	0	1433
15336	1	8	0	723
15337	1	4	0	615
15338	1	7	0	1268
15339	1	13	0	1315
15340	1	12	0	752
15341	1	11	0	228
15342	1	10	0	933
15343	1	6	0	408
15344	1	5	0	1263
15345	1	8	0	1004
15346	1	4	0	197
15347	1	7	0	1374
15348	1	13	0	1429
15349	1	12	0	1000
15350	1	11	0	629
15351	1	10	0	151
15352	1	6	0	1274
15353	1	5	0	180
15354	1	8	0	680
15355	1	4	0	958
15356	1	7	0	385
15357	1	13	0	1395
15358	1	12	0	1403
15359	1	9	0	1203
15360	1	11	0	502
15361	1	10	0	727
15362	1	5	0	94
15363	1	8	0	1095
15364	1	4	0	1063
15365	1	7	0	1511
15366	1	13	0	1471
15367	1	12	0	363
15368	1	9	0	913
15369	1	11	0	10
15370	1	10	0	1167
15371	1	5	0	1440
15372	1	8	0	1435
15373	1	4	0	1406
15374	1	7	0	710
15375	1	13	0	676
15376	1	12	0	1044
15377	1	9	0	113
15378	1	11	0	1295
15379	1	10	0	582
15380	1	5	0	1398
15381	1	8	0	1259
15382	1	4	0	721
15383	1	7	0	943
15384	1	13	0	577
15385	1	12	0	1280
15386	1	9	0	640
15387	1	11	0	457
15388	1	10	0	257
15389	1	5	0	734
15390	1	8	0	767
15391	1	4	0	1188
15392	1	7	0	1453
15393	1	13	0	591
15394	1	12	0	669
15395	1	9	0	976
15396	1	11	0	90
15397	1	10	0	124
15398	1	5	0	789
15399	1	8	0	93
15400	1	4	0	1073
15401	1	7	0	834
15402	1	13	0	657
15403	1	12	0	307
15404	1	9	0	464
15405	1	11	0	1421
15406	1	10	0	166
15407	1	5	0	578
15408	1	8	0	369
15409	1	4	0	1430
15410	1	7	0	91
15411	1	13	0	1135
15412	1	12	0	749
15413	1	9	0	1415
15414	1	11	0	81
15415	1	10	0	409
15416	1	5	0	1417
15417	1	8	0	854
15418	1	4	0	499
15419	1	7	0	333
15420	1	13	0	243
15421	1	12	0	1132
15422	1	11	0	1192
15423	1	10	0	1178
15424	1	6	0	396
15425	1	5	0	662
15426	1	8	0	507
15427	1	4	0	1243
15428	1	7	0	1240
15429	1	13	0	251
15430	1	12	0	666
15431	1	11	0	562
15432	1	10	0	95
15433	1	6	0	487
15434	1	5	0	940
15435	1	8	0	879
15436	1	4	0	1271
15437	1	7	0	748
15438	1	13	0	370
15439	1	12	0	258
15440	1	9	0	626
15441	1	11	0	846
15442	1	6	0	1397
15443	1	5	0	273
15444	1	8	0	410
15445	1	4	0	890
15446	1	7	0	967
15447	1	13	0	781
15448	1	12	0	231
15449	1	11	0	1479
15450	1	10	0	1177
15451	1	6	0	248
15452	1	5	0	219
15453	1	8	0	741
15454	1	4	0	1465
15455	1	7	0	1324
15456	1	13	0	840
15457	1	12	0	1035
15458	1	11	0	452
15459	1	10	0	641
15460	1	6	0	533
15461	1	5	0	168
15462	1	8	0	314
15463	1	4	0	218
15464	1	7	0	663
15465	1	13	0	1056
15466	1	12	0	1438
15467	1	9	0	1310
15468	1	11	0	200
15469	1	10	0	1399
15470	1	5	0	986
15471	1	8	0	999
15472	1	4	0	23
15473	1	7	0	305
15474	1	13	0	1164
15475	1	12	0	1040
15476	1	9	0	343
15477	1	11	0	539
15478	1	6	0	534
15479	1	5	0	19
15480	1	8	0	701
15481	1	4	0	880
15482	1	7	0	288
15483	1	13	0	264
15484	1	12	0	914
15485	1	9	0	1141
15486	1	11	0	830
15487	1	6	0	1305
15488	1	5	0	1154
15489	1	8	0	1153
15490	1	4	0	144
15491	1	7	0	918
15492	1	13	0	873
15493	1	12	0	1189
15494	1	9	0	689
15495	1	11	0	426
15496	1	6	0	461
15497	1	5	0	172
15498	1	8	0	1460
15499	1	4	0	175
15500	1	7	0	1350
15501	1	13	0	477
15502	1	12	0	160
15503	1	9	0	13
15504	1	11	0	1377
15505	1	6	0	517
15506	1	5	0	115
15507	1	8	0	1013
15508	1	4	0	1491
15509	1	7	0	198
15510	1	13	0	346
15511	1	12	0	1512
15512	1	9	0	555
15513	1	11	0	1278
15514	1	10	0	549
15515	1	5	0	1411
15516	1	8	0	316
15517	1	4	0	127
15518	1	7	0	983
15519	1	13	0	1532
15520	1	12	0	1166
15521	1	9	0	754
15522	1	10	0	1006
15523	1	6	0	843
15524	1	5	0	1363
15525	1	8	0	367
15526	1	4	0	311
15527	1	7	0	1478
15528	1	13	0	141
15529	1	12	0	1461
15530	1	9	0	1043
15531	1	11	0	632
15532	1	10	0	1019
15533	1	5	0	631
15534	1	8	0	1441
15535	1	4	0	1260
15536	1	7	0	785
15537	1	13	0	1165
15538	1	12	0	1176
15539	1	9	0	865
15540	1	11	0	67
15541	1	10	0	928
15542	1	5	0	482
15543	1	8	0	486
15544	1	4	0	917
15545	1	7	0	149
15546	1	13	0	1457
15547	1	12	0	145
15548	1	9	0	485
15549	1	11	0	522
15550	1	10	0	856
15551	1	5	0	799
15552	1	8	0	1469
15553	1	4	0	777
15554	1	7	0	1162
15555	1	13	0	876
15556	1	12	0	400
15557	1	9	0	1301
15558	1	11	0	411
15559	1	6	0	130
15560	1	5	0	1375
15561	1	8	0	592
15562	1	4	0	193
15563	1	7	0	293
15564	1	13	0	540
15565	1	12	0	353
15566	1	9	0	421
15567	1	11	0	296
15568	1	6	0	260
15569	1	5	0	1347
15570	1	8	0	503
15571	1	4	0	742
15572	1	7	0	440
15573	1	13	0	1183
15574	1	12	0	335
15575	1	9	0	550
15576	1	11	0	621
15577	1	6	0	1503
15578	1	5	0	179
15579	1	8	0	79
15580	1	4	0	387
15581	1	7	0	500
15582	1	13	0	493
15583	1	12	0	535
15584	1	9	0	1107
15585	1	11	0	238
15586	1	10	0	735
15587	1	5	0	86
15588	1	8	0	677
15589	1	4	0	1027
15590	1	7	0	536
15591	1	13	0	291
15592	1	12	0	1431
15593	1	9	0	743
15594	1	11	0	596
15595	1	6	0	1529
15596	1	5	0	254
15597	1	8	0	599
15598	1	4	0	1534
15599	1	7	0	847
15600	1	13	0	183
15601	1	12	0	373
15602	1	9	0	220
15603	1	11	0	1391
15604	1	10	0	970
15605	1	6	0	434
15606	1	5	0	1234
15607	1	8	0	692
15608	1	4	0	630
15609	1	7	0	337
15610	1	12	0	261
15611	1	9	0	1290
15612	1	11	0	355
15613	1	10	0	1150
15614	1	5	0	1364
15615	1	8	0	598
15616	1	4	0	901
15617	1	7	0	1537
15618	1	13	0	1212
15619	1	12	0	984
15620	1	9	0	952
15621	1	11	0	269
15622	1	6	0	1117
15623	1	5	0	559
15624	1	8	0	463
15625	1	4	0	136
15626	1	7	0	1060
15627	1	13	0	855
15628	1	12	0	1513
15629	1	9	0	26
15630	1	10	0	1072
15631	1	6	0	349
15632	1	5	0	1482
15633	1	8	0	903
15634	1	4	0	622
15635	1	7	0	462
15636	1	13	0	128
15637	1	12	0	613
15638	1	11	0	1230
15639	1	10	0	772
15640	1	6	0	547
15641	1	5	0	887
15642	1	8	0	744
15643	1	4	0	1412
15644	1	7	0	954
15645	1	13	0	1128
15646	1	12	0	1074
15647	1	9	0	84
15648	1	10	0	1476
15649	1	6	0	1002
15650	1	5	0	1325
15651	1	8	0	668
15652	1	4	0	1282
15653	1	7	0	904
15654	1	13	0	185
15655	1	12	0	265
15656	1	9	0	1075
15657	1	10	0	1057
15658	1	6	0	64
15659	1	5	0	73
15660	1	8	0	1022
15661	1	4	0	601
15662	1	7	0	1436
15663	1	13	0	931
15664	1	12	0	857
15665	1	9	0	1055
15666	1	11	0	868
15667	1	6	0	697
15668	1	5	0	510
15669	1	8	0	1332
15670	1	4	0	989
15671	1	7	0	1099
15672	1	13	0	541
15673	1	12	0	232
15674	1	9	0	22
15675	1	10	0	4
15676	1	6	0	356
15677	1	5	0	350
15678	1	8	0	1244
15679	1	4	0	215
15680	1	7	0	1180
15681	1	13	0	1096
15682	1	12	0	383
15683	1	9	0	801
15684	1	10	0	520
15685	1	6	0	105
15686	1	5	0	203
15687	1	8	0	848
15688	1	4	0	1247
15689	1	7	0	118
15690	1	13	0	1292
15691	1	12	0	1466
15692	1	9	0	201
15693	1	10	0	1470
15694	1	6	0	435
15695	1	5	0	284
15696	1	8	0	177
15697	1	4	0	1001
15698	1	7	0	1239
15699	1	13	0	609
15700	1	12	0	1273
15701	1	9	0	465
15702	1	11	0	908
15703	1	10	0	738
15704	1	6	0	518
15705	1	5	0	1113
15706	1	4	0	1248
15707	1	7	0	1256
15708	1	13	0	583
15709	1	12	0	1199
15710	1	11	0	1424
15711	1	10	0	1241
15712	1	6	0	92
15713	1	5	0	745
15714	1	8	0	1342
15715	1	4	0	542
15716	1	7	0	1339
15717	1	13	0	584
15718	1	12	0	643
15719	1	9	0	1456
15720	1	11	0	40
15721	1	10	0	1306
15722	1	6	0	610
15723	1	5	0	20
15724	1	4	0	1369
15725	1	7	0	1185
15726	1	13	0	142
15727	1	12	0	783
15728	1	11	0	404
15729	1	10	0	25
15730	1	6	0	811
15731	1	5	0	773
15732	1	8	0	1016
15733	1	4	0	891
15734	1	7	0	112
15735	1	13	0	708
15736	1	12	0	300
15737	1	9	0	971
15738	1	10	0	380
15739	1	6	0	1163
15740	1	5	0	1058
15741	1	8	0	1387
15742	1	4	0	1422
15743	1	7	0	670
15744	1	13	0	458
15745	1	12	0	30
15746	1	9	0	1010
15747	1	10	0	1100
15748	1	6	0	344
15749	1	5	0	412
15750	1	8	0	406
15751	1	4	0	1052
15752	1	7	0	255
15753	1	13	0	229
15754	1	12	0	395
15755	1	9	0	1257
15756	1	10	0	1229
15757	1	6	0	997
15758	1	5	0	225
15759	1	8	0	184
15760	1	4	0	3
15761	1	7	0	793
15762	1	13	0	310
15763	1	12	0	867
15764	1	9	0	227
15765	1	10	0	351
15766	1	6	0	194
15767	1	5	0	921
15768	1	8	0	919
15769	1	4	0	286
15770	1	7	0	1426
15771	1	13	0	1328
15772	1	12	0	70
15773	1	9	0	120
15774	1	11	0	990
15775	1	6	0	1009
15776	1	5	0	401
15777	1	8	0	750
15778	1	4	0	938
15779	1	7	0	907
15780	1	13	0	1066
15781	1	12	0	1115
15782	1	11	0	929
15783	1	10	0	1223
15784	1	6	0	1023
15785	1	5	0	896
15786	1	8	0	315
15787	1	4	0	123
15788	1	7	0	237
15789	1	13	0	1028
15790	1	12	0	1108
15791	1	9	0	1320
15792	1	11	0	1368
15793	1	10	0	974
15794	1	6	0	31
15795	1	8	0	586
15796	1	4	0	244
15797	1	7	0	969
15798	1	13	0	1142
15799	1	12	0	1097
15800	1	9	0	1312
15801	1	11	0	375
15802	1	10	0	861
15803	1	5	0	397
15804	1	8	0	1458
15805	1	4	0	709
15806	1	7	0	1070
15807	1	13	0	570
15808	1	12	0	1472
15809	1	9	0	845
15810	1	11	0	1474
15811	1	10	0	1349
15812	1	6	0	472
15813	1	8	0	501
15814	1	4	0	341
15815	1	7	0	1231
15816	1	13	0	1087
15817	1	12	0	1024
15818	1	9	0	911
15819	1	11	0	221
15820	1	10	0	623
15821	1	5	0	831
15822	1	8	0	1293
15823	1	4	0	531
15824	1	7	0	571
15825	1	13	0	246
15826	1	12	0	1151
15827	1	9	0	303
15828	1	10	0	636
15829	1	6	0	153
15830	1	5	0	1213
15831	1	8	0	106
15832	1	4	0	415
15833	1	7	0	851
15834	1	13	0	546
15835	1	12	0	1144
15836	1	11	0	1049
15837	1	10	0	585
15838	1	6	0	1390
15839	1	5	0	1487
15840	1	8	0	436
15841	1	4	0	587
15842	1	7	0	60
15843	1	13	0	207
15844	1	12	0	390
15845	1	9	0	1083
15846	1	10	0	642
15847	1	6	0	100
15848	1	5	0	920
15849	1	8	0	1425
15850	1	4	0	249
15851	1	7	0	894
15852	1	13	0	1446
15853	1	12	0	111
15854	1	9	0	915
15855	1	11	0	953
15856	1	10	0	285
15857	1	5	0	1385
15858	1	8	0	1539
15859	1	4	0	527
15860	1	7	0	381
15861	1	13	0	483
15862	1	12	0	1081
15863	1	9	0	844
15864	1	11	0	490
15865	1	6	0	761
15866	1	5	0	782
15867	1	8	0	1447
15868	1	4	0	147
15869	1	7	0	1215
15870	1	13	0	247
15871	1	12	0	852
15872	1	9	0	746
15873	1	11	0	199
15874	1	10	0	1481
15875	1	5	0	443
15876	1	8	0	116
15877	1	4	0	617
15878	1	7	0	432
15879	1	13	0	339
15880	1	12	0	1439
15881	1	9	0	602
15882	1	11	0	80
15883	1	10	0	960
15884	1	5	0	1448
15885	1	8	0	870
15886	1	4	0	683
15887	1	7	0	1330
15888	1	13	0	965
15889	1	12	0	963
15890	1	9	0	324
15891	1	11	0	364
15892	1	10	0	1266
15893	1	5	0	574
15894	1	8	0	109
15895	1	4	0	326
15896	1	7	0	1356
15897	1	13	0	935
15898	1	12	0	706
15899	1	11	0	169
15900	1	10	0	1076
15901	1	6	0	786
15902	1	5	0	304
15903	1	8	0	1088
15904	1	4	0	1261
15905	1	7	0	611
15906	1	13	0	1265
15907	1	12	0	1077
15908	1	9	0	805
15909	1	11	0	1031
15910	1	10	0	1050
15911	1	6	0	818
15912	1	5	0	835
15913	1	8	0	468
15914	1	7	0	747
15915	1	13	0	1172
15916	1	12	0	44
15917	1	9	0	949
15918	1	11	0	226
15919	1	10	0	1169
15920	1	6	0	1255
15921	1	5	0	45
15922	1	8	0	279
15923	1	4	0	453
15924	1	7	0	317
15925	1	13	0	376
15926	1	12	0	934
15927	1	9	0	922
15928	1	11	0	612
15929	1	10	0	271
15930	1	5	0	498
15931	1	8	0	899
15932	1	4	0	1007
15933	1	7	0	49
15934	1	13	0	909
15935	1	12	0	1498
15936	1	9	0	1351
15937	1	11	0	1386
15938	1	6	0	88
15939	1	5	0	627
15940	1	8	0	553
15941	1	4	0	693
15942	1	7	0	1208
15943	1	13	0	6
15944	1	12	0	74
15945	1	9	0	603
15946	1	11	0	1242
15947	1	6	0	1
15948	1	5	0	639
15949	1	8	0	1184
15950	1	4	0	955
15951	1	7	0	1531
15952	1	13	0	121
15953	1	12	0	8
15954	1	9	0	163
15955	1	10	0	1402
15956	1	6	0	24
15957	1	5	0	1125
15958	1	8	0	1284
15959	1	4	0	968
15960	1	7	0	14
15961	1	13	0	1129
15962	1	12	0	318
15963	1	11	0	765
15964	1	10	0	359
15965	1	6	0	1194
15966	1	5	0	1235
15967	1	8	0	939
15968	1	4	0	757
15969	1	7	0	516
15970	1	13	0	858
15971	1	12	0	655
15972	1	9	0	444
15973	1	11	0	83
15974	1	10	0	17
15975	1	6	0	329
15976	1	5	0	556
15977	1	8	0	1281
15978	1	4	0	1220
15979	1	7	0	1538
15980	1	13	0	1510
15981	1	11	0	71
15982	1	10	0	1323
15983	1	6	0	504
15984	1	5	0	736
15985	1	8	0	762
15986	1	4	0	862
15987	1	7	0	1202
15988	1	13	0	532
15989	1	12	0	65
15990	1	11	0	134
15991	1	10	0	250
15992	1	6	0	1145
15993	1	5	0	72
15994	1	8	0	941
15995	1	4	0	328
15996	1	7	0	252
15997	1	13	0	27
15998	1	12	0	1267
15999	1	11	0	755
16000	1	10	0	1037
16001	1	6	0	430
16002	1	5	0	125
16003	1	8	0	484
16004	1	4	0	266
16005	1	7	0	648
16006	1	13	0	476
16007	1	12	0	164
16008	1	9	0	1496
16009	1	11	0	302
16010	1	10	0	282
16011	1	5	0	407
16012	1	8	0	196
16013	1	4	0	1357
16014	1	7	0	240
16015	1	13	0	566
16016	1	12	0	1186
16017	1	9	0	874
16018	1	11	0	1062
16019	1	10	0	68
16020	1	6	0	797
16021	1	5	0	1473
16022	1	8	0	886
16023	1	4	0	1345
16024	1	13	0	509
16025	1	12	0	1408
16026	1	9	0	171
16027	1	11	0	523
16028	1	10	0	784
16029	1	5	0	274
16030	1	8	0	1533
16031	1	4	0	729
16032	1	7	0	1069
16033	1	13	0	1114
16034	1	12	0	1122
16035	1	9	0	1216
16036	1	11	0	654
16037	1	10	0	190
16038	1	5	0	633
16039	1	8	0	849
16040	1	4	0	1173
16041	1	7	0	1051
16042	1	13	0	634
16043	1	12	0	838
16044	1	9	0	61
16045	1	11	0	863
16046	1	10	0	1103
16047	1	5	0	1190
16048	1	8	0	167
16049	1	4	0	600
16050	1	7	0	1067
16051	1	13	0	1250
16052	1	12	0	946
16053	1	9	0	235
16054	1	11	0	342
16055	1	10	0	730
16056	1	6	0	1484
16057	1	5	0	1449
16058	1	8	0	1156
16059	1	7	0	1452
16060	1	13	0	975
16061	1	12	0	117
16062	1	9	0	1017
16063	1	11	0	511
16064	1	6	0	1170
16065	1	5	0	1025
16066	1	8	0	1003
16067	1	4	0	1362
16068	1	7	0	1138
16069	1	13	0	859
16070	1	12	0	671
16071	1	9	0	524
16072	1	11	0	1133
16073	1	10	0	1322
16074	1	5	0	217
16075	1	8	0	1507
16076	1	4	0	1464
16077	1	7	0	803
16078	1	13	0	813
16079	1	12	0	1014
16080	1	9	0	1308
16081	1	11	0	1102
16082	1	10	0	9
16083	1	6	0	1258
16084	1	5	0	297
16085	1	8	0	1068
16086	1	4	0	417
16087	1	13	0	804
16088	1	12	0	1388
16089	1	9	0	597
16090	1	11	0	718
16091	1	6	0	972
16092	1	5	0	1371
16093	1	8	0	1514
16094	1	4	0	691
16095	1	7	0	1262
16096	1	13	0	1392
16097	1	12	0	466
16098	1	9	0	1319
16099	1	11	0	1409
16100	1	10	0	817
16101	1	6	0	1089
16102	1	5	0	54
16103	1	8	0	386
